,Date,Price
4332,2021-10-21 01:28:33,0.8896522577300001
4333,2021-10-21 01:28:40,0.9126309663300001
4334,2021-10-21 01:28:40,0.89283035408
4335,2021-10-21 01:28:46,0.8883728311300001
4336,2021-10-21 01:28:46,0.9042133209300001
4337,2021-10-21 01:29:02,1.35180681288
4338,2021-10-21 01:29:03,1.3375074046800002
4339,2021-10-21 01:29:13,1.33286787788
4340,2021-10-21 01:29:34,1.3271562566800001
4341,2021-10-21 01:31:12,0.86972864843
4342,2021-10-21 01:31:12,1.22780344168
4343,2021-10-21 01:31:13,1.2212341444800001
4344,2021-10-21 01:31:46,1.22037870688
4345,2021-10-21 01:33:03,1.23569435668
4346,2021-10-21 01:33:03,1.25194687668
4347,2021-10-21 01:34:55,1.23394889268
4348,2021-10-21 01:35:45,1.2339957531299999
4349,2021-10-21 01:35:54,1.22659736573
4350,2021-10-21 01:36:26,1.21467865593
4351,2021-10-21 01:37:03,1.20434368813
4352,2021-10-21 01:38:19,1.20487571393
4353,2021-10-21 01:39:38,1.19610133443
4354,2021-10-21 01:39:53,1.1217190829299999
4355,2021-10-21 01:39:53,0.8352592481300001
4356,2021-10-21 01:40:06,0.85543974463
4357,2021-10-21 01:40:18,0.85118414183
4358,2021-10-21 01:40:19,1.07613817513
4359,2021-10-21 01:40:19,0.84697030738
4360,2021-10-21 01:41:06,0.83796582498
4361,2021-10-21 01:41:20,0.95676223918
4362,2021-10-21 01:43:31,0.9317993705800001
4363,2021-10-21 01:43:56,0.9514290755800001
4364,2021-10-21 01:44:47,0.9202928397800001
4365,2021-10-21 01:47:24,0.91662385098
4366,2021-10-21 01:48:59,0.89356465998
4367,2021-10-21 01:49:27,0.9032413071800001
4368,2021-10-21 01:49:47,0.91098262498
4369,2021-10-21 01:49:59,0.88993567918
4370,2021-10-21 01:50:21,1.09789890593
4371,2021-10-21 01:50:21,0.91456461163
4372,2021-10-21 01:51:40,0.89564305503
4373,2021-10-21 01:53:41,1.03291363633
4374,2021-10-21 01:53:41,0.88624620098
4375,2021-10-21 01:54:34,0.8964329555799999
4376,2021-10-21 01:54:55,1.13434942093
4377,2021-10-21 01:54:55,1.01701547243
4378,2021-10-21 01:56:35,0.9954814859299999
4379,2021-10-21 01:56:35,1.08934864443
4380,2021-10-21 01:56:38,1.0734980482299998
4381,2021-10-21 01:56:46,1.0708175712299999
4382,2021-10-21 01:57:51,1.05827318963
4383,2021-10-21 01:59:49,0.9601788416299999
4384,2021-10-21 01:59:49,1.03527256863
4385,2021-10-21 02:00:07,1.35163706343
4386,2021-10-21 02:00:13,1.31072865903
4387,2021-10-21 02:03:03,1.26000193583
4388,2021-10-21 02:03:18,1.28742055703
4389,2021-10-21 02:03:57,1.25735545403
4390,2021-10-21 02:04:41,1.21863537163
4391,2021-10-21 02:05:20,1.1858873058300001
4392,2021-10-21 02:07:15,1.15612885303
4393,2021-10-21 02:07:29,1.38832209083
4394,2021-10-21 02:09:48,1.31367668123
4395,2021-10-21 02:10:08,1.2802012027299998
4396,2021-10-21 02:10:08,1.34027618423
4397,2021-10-21 02:11:13,1.4329598564300001
4398,2021-10-21 02:11:39,1.33867947393
4399,2021-10-21 02:11:39,1.38673945943
4400,2021-10-21 02:12:00,1.30884639723
4401,2021-10-21 02:13:24,1.24957194743
4402,2021-10-21 02:13:37,1.19875238763
4403,2021-10-21 02:13:55,1.17049673963
4404,2021-10-21 02:14:34,1.1394922214299998
4405,2021-10-21 02:15:23,1.27108860683
4406,2021-10-21 02:16:33,1.36796571503
4407,2021-10-21 02:17:09,1.29346740163
4408,2021-10-21 02:17:55,1.24002875103
4409,2021-10-21 02:18:19,1.20055243303
4410,2021-10-21 02:18:19,1.16210444453
4411,2021-10-21 02:18:55,1.17757137853
4412,2021-10-21 02:18:55,1.14681298803
4413,2021-10-21 02:19:03,1.09830206743
4414,2021-10-21 02:22:44,1.0656933310299999
4415,2021-10-21 02:23:10,1.0994668780299999
4416,2021-10-21 02:23:10,1.07486016553
4417,2021-10-21 02:24:06,1.10257317633
4418,2021-10-21 02:24:15,1.07074358493
4419,2021-10-21 02:25:00,1.05727991193
4420,2021-10-21 02:25:49,1.04850897353
4421,2021-10-21 02:26:33,1.2614922227299998
4422,2021-10-21 02:27:39,1.20347882213
4423,2021-10-21 02:28:52,1.14346810173
4424,2021-10-21 02:29:01,1.09505952533
4425,2021-10-21 02:30:11,1.0606926641299999
4426,2021-10-21 02:31:13,1.2079261316299998
4427,2021-10-21 02:31:13,1.22761150163
4428,2021-10-21 02:31:19,1.39815801283
4429,2021-10-21 02:31:38,1.53459522163
4430,2021-10-21 02:31:56,1.5037449888299999
4431,2021-10-21 02:31:57,1.42266480243
4432,2021-10-21 02:34:00,1.5556145029300001
4433,2021-10-21 02:34:00,1.5398662069299998
4434,2021-10-21 02:36:41,1.47940205793
4435,2021-10-21 02:37:22,1.43423073873
4436,2021-10-21 02:38:02,1.3948936833299999
4437,2021-10-21 02:38:17,1.3594240389299999
4438,2021-10-21 02:38:30,1.4466483235299998
4439,2021-10-21 02:39:11,1.37405774253
4440,2021-10-21 02:39:11,1.38665637953
4441,2021-10-21 02:39:18,1.34283580713
4442,2021-10-21 02:39:44,1.61697934933
4445,2021-10-21 02:40:35,1.69722754353
4446,2021-10-21 02:41:19,1.58173273833
4447,2021-10-21 02:41:25,1.59203618544
4448,2021-10-21 02:42:35,1.5132003412400001
4449,2021-10-21 02:43:22,1.44613166604
4451,2021-10-21 02:44:03,1.60691277364
4452,2021-10-21 02:44:30,1.57110161184
4453,2021-10-21 02:45:06,1.49445268244
4454,2021-10-21 02:45:50,1.4551335388400002
4455,2021-10-21 02:46:17,1.41367822404
4456,2021-10-21 02:46:35,1.34787603204
4457,2021-10-21 02:46:35,1.33779712254
4458,2021-10-21 02:46:39,1.29783287074
4459,2021-10-21 02:46:41,1.25866146934
4460,2021-10-21 02:47:57,1.23132434814
4461,2021-10-21 02:48:37,1.20345465114
4462,2021-10-21 02:49:05,1.19115889354
4463,2021-10-21 02:49:34,1.20907969246
4464,2021-10-21 02:49:34,1.25524308646
4465,2021-10-21 02:49:39,1.2695797256199999
4466,2021-10-21 02:49:44,1.2565104408199999
4467,2021-10-21 02:50:02,1.2260550128199998
4468,2021-10-21 02:50:28,1.19733067062
4469,2021-10-21 02:52:15,1.18801469912
4470,2021-10-21 02:52:15,1.19607782662
4471,2021-10-21 02:52:28,1.20425435282
4472,2021-10-21 02:52:48,1.18218894982
4473,2021-10-21 02:52:48,1.1757384478200001
4474,2021-10-21 02:53:14,1.25348366862
4475,2021-10-21 02:54:04,1.21467984542
4476,2021-10-21 02:54:39,1.22463678682
4477,2021-10-21 02:55:11,1.19020234002
4478,2021-10-21 02:56:14,1.18705478242
4479,2021-10-21 02:56:49,1.18653673642
4480,2021-10-21 02:58:40,1.18612229962
4481,2021-10-21 02:58:54,1.13976007812
4482,2021-10-21 02:58:54,1.1449204796199999
4483,2021-10-21 02:59:35,1.10736030062
4484,2021-10-21 02:59:35,1.11148862162
4485,2021-10-21 02:59:59,1.2491570722199998
4486,2021-10-21 03:00:34,1.2144189292199998
4487,2021-10-21 03:00:34,1.21772158622
4488,2021-10-21 03:01:14,1.17185634662
4489,2021-10-21 03:01:14,1.21116415502
4490,2021-10-21 03:01:52,1.22261040162
4491,2021-10-21 03:02:33,1.41176739902
4492,2021-10-21 03:02:56,1.34109299682
4493,2021-10-21 03:03:00,1.27175347522
4494,2021-10-21 03:05:14,1.21308185782
4495,2021-10-21 03:05:56,1.1781445640200001
4496,2021-10-21 03:08:02,1.14819472882
4497,2021-10-21 03:08:49,1.1242348608200001
4498,2021-10-21 03:09:07,1.11306696622
4499,2021-10-21 03:09:52,1.08527645157
4500,2021-10-21 03:09:52,1.08791857722
4501,2021-10-21 03:10:15,1.07606026182
4502,2021-10-21 03:10:21,1.06949760922
4503,2021-10-21 03:11:18,1.0513788979699998
4504,2021-10-21 03:11:18,1.04926519747
4505,2021-10-21 03:12:59,1.04397507547
4506,2021-10-21 03:13:18,1.0193829778699999
4507,2021-10-21 03:13:19,0.9997092998699999
4508,2021-10-21 03:13:34,1.02397035747
4509,2021-10-21 03:13:59,1.00337920347
4510,2021-10-21 03:13:59,0.9869062802699999
4511,2021-10-21 03:14:00,0.97372794187
4512,2021-10-21 03:14:01,0.96318527107
4513,2021-10-21 03:14:04,1.16711304232
4514,2021-10-21 03:14:04,1.16880400282
4515,2021-10-21 03:14:29,1.1536225568199998
4516,2021-10-21 03:14:29,1.16036986602
4517,2021-10-21 03:16:35,1.22262470922
4518,2021-10-21 03:17:34,1.23170243122
4519,2021-10-21 03:20:00,1.22304860902
4520,2021-10-21 03:22:17,1.42416555102
4521,2021-10-21 03:22:54,1.42065910462
4522,2021-10-21 03:23:08,1.36425394762
4523,2021-10-21 03:23:20,1.3287298220200001
4524,2021-10-21 03:23:27,1.30831052142
4525,2021-10-21 03:23:34,1.28757508102
4526,2021-10-21 03:23:45,1.25778672882
4527,2021-10-21 03:23:58,1.23155604682
4528,2021-10-21 03:27:04,1.24897150142
4529,2021-10-21 03:27:36,1.24490386502
4530,2021-10-21 03:31:39,1.1847078895199998
4531,2021-10-21 03:32:32,1.16145378032
4532,2021-10-21 03:33:01,1.1508504931199999
4533,2021-10-21 03:33:44,1.1323678633199998
4534,2021-10-21 03:34:01,1.11958175932
4535,2021-10-21 03:34:25,1.18535287632
4536,2021-10-21 03:35:02,1.15996976972
4537,2021-10-21 03:35:47,1.1816170017199998
4538,2021-10-21 03:35:47,1.1348129897199999
4539,2021-10-21 03:36:26,1.13646650472
4540,2021-10-21 03:37:29,1.11782931652
4541,2021-10-21 03:37:43,1.10691956592
4542,2021-10-21 03:38:52,1.15019176552
4543,2021-10-21 03:41:27,1.12160952532
4544,2021-10-21 03:42:30,1.10514373292
4545,2021-10-21 03:44:19,1.09677109912
4546,2021-10-21 03:45:19,1.1020729921199999
4547,2021-10-21 03:46:44,1.24991450652
4548,2021-10-21 03:49:32,1.21950771792
4550,2021-10-21 03:51:17,1.6200659425200001
4551,2021-10-21 03:51:35,1.5207088667200002
4552,2021-10-21 03:54:26,1.58482320612
4553,2021-10-21 04:21:36,1.48451467772
4554,2021-10-21 04:22:52,1.4142678549199998
4555,2021-10-21 04:23:35,1.35007039672
4556,2021-10-21 04:25:04,1.5687124301200002
4557,2021-10-21 04:27:33,1.50238605692
4558,2021-10-21 04:28:52,1.42856495832
4559,2021-10-21 04:29:33,1.34550807952
4560,2021-10-21 04:30:45,1.29546257632
4561,2021-10-21 04:32:51,1.30278036182
4562,2021-10-21 04:32:51,1.26533715232
4563,2021-10-21 04:33:33,1.21890074992
4564,2021-10-21 04:34:10,1.17695162792
4565,2021-10-21 04:34:38,1.13785128842
4566,2021-10-21 04:34:38,1.10657101692
4567,2021-10-21 04:34:56,1.07781171932
4568,2021-10-21 04:35:14,1.1004042811199999
4569,2021-10-21 04:36:15,1.07127833072
4570,2021-10-21 04:40:40,1.0755775703200001
4571,2021-10-21 04:41:57,1.22835397982
4572,2021-10-21 04:41:57,1.1604533533199999
4573,2021-10-21 04:41:57,1.2467124093200002
4574,2021-10-21 04:41:57,1.29736122482
4575,2021-10-21 04:42:21,1.26980061662
4576,2021-10-21 04:43:47,1.24835213002
4577,2021-10-21 04:43:57,1.23470134062
4578,2021-10-21 04:44:26,1.25267270922
4579,2021-10-21 04:44:45,1.28304980402
4580,2021-10-21 04:44:48,1.18156409752
4581,2021-10-21 04:44:48,1.2266688560199999
4582,2021-10-21 04:44:48,1.13739946052
4583,2021-10-21 04:44:48,1.17146306002
4584,2021-10-21 04:49:01,1.1564802910199998
4585,2021-10-21 04:49:01,1.13641324552
4586,2021-10-21 04:49:01,1.12114858152
4587,2021-10-21 04:49:01,1.10814787802
4588,2021-10-21 04:49:18,1.05504686492
4589,2021-10-21 04:49:18,1.07864731502
4590,2021-10-21 04:49:18,1.10125960902
4591,2021-10-21 04:49:18,1.07313670002
4592,2021-10-21 04:49:31,1.06143837602
4593,2021-10-21 04:49:43,1.06607971662
4594,2021-10-21 04:50:26,1.0837927892199999
4595,2021-10-21 04:50:35,1.06472324722
4596,2021-10-21 04:50:41,1.05270761362
4597,2021-10-21 04:50:53,1.02233741832
4598,2021-10-21 04:50:53,1.02409062472
4599,2021-10-21 04:50:53,1.03680928652
4600,2021-10-21 04:50:53,1.0125131301699999
4601,2021-10-21 04:50:59,0.99966062337
4602,2021-10-21 04:51:17,0.98861861797
4603,2021-10-21 04:51:33,0.9847850135699999
4604,2021-10-21 04:51:52,0.9803181299699999
4605,2021-10-21 04:52:25,0.9779046231699999
4606,2021-10-21 04:52:58,0.9732138177699999
4607,2021-10-21 04:53:00,0.97426117337
4608,2021-10-21 04:53:18,0.94442416292
4609,2021-10-21 04:53:18,0.95741419847
4610,2021-10-21 04:53:18,0.96490174287
4611,2021-10-21 04:53:18,0.93403213452
4612,2021-10-21 04:53:18,0.96482379497
4613,2021-10-21 04:53:18,0.97416373852
4614,2021-10-21 04:53:38,0.97296162312
4615,2021-10-21 04:55:03,1.06883993072
4616,2021-10-21 04:57:14,1.1660280325199999
4617,2021-10-21 04:57:14,1.2512504685199999
4618,2021-10-21 04:57:14,1.14139470402
4619,2021-10-21 04:57:14,1.23154380602
4620,2021-10-21 04:57:32,1.20864645202
4621,2021-10-21 04:58:10,1.20232856902
4622,2021-10-21 04:59:00,1.2292742624200002
4623,2021-10-21 04:59:15,1.18239354342
4624,2021-10-21 04:59:15,1.1448889689200001
4625,2021-10-21 04:59:15,1.19815887392
4626,2021-10-21 04:59:15,1.15750123292
4627,2021-10-21 04:59:42,1.1470577877199999
4628,2021-10-21 05:03:06,1.1186990315199998
4629,2021-10-21 05:04:37,1.14801602672
4630,2021-10-21 05:05:25,1.12646962272
4631,2021-10-21 05:06:37,1.15623249952
4632,2021-10-21 05:13:32,1.1420428009199999
4633,2021-10-21 05:14:14,1.13714787558
4634,2021-10-21 05:14:14,1.13932339794
4635,2021-10-21 05:15:51,1.13159617197
4636,2021-10-21 05:15:51,1.1271548090699999
4637,2021-10-21 05:15:53,1.09576305027
4638,2021-10-21 05:16:28,1.06223693777
4639,2021-10-21 05:16:28,1.02734419837
4640,2021-10-21 05:16:28,1.05214712627
4641,2021-10-21 05:16:28,1.03541604727
4642,2021-10-21 05:16:52,1.25434264027
4643,2021-10-21 05:17:38,1.19548391467
4644,2021-10-21 05:17:41,1.1419969340699998
4645,2021-10-21 05:19:53,1.11252734967
4646,2021-10-21 05:20:56,1.08203168227
4647,2021-10-21 05:21:00,1.07163514807
4648,2021-10-21 05:21:47,1.0690195855
4649,2021-10-21 05:21:47,1.07018205775
4650,2021-10-21 05:22:15,1.0695896077
4651,2021-10-21 05:22:15,1.0700456254600001
4652,2021-10-21 05:26:57,1.04200439826
4653,2021-10-21 05:31:25,1.0592954166600002
4654,2021-10-21 05:32:26,1.0407282310600001
4655,2021-10-21 05:32:40,1.0258744828600002
4656,2021-10-21 05:32:50,0.99971548406
4657,2021-10-21 05:33:23,0.9854642852600001
4658,2021-10-21 05:33:38,1.05886332606
4659,2021-10-21 05:34:46,1.0527825586600001
4660,2021-10-21 05:34:57,1.04591794486
4661,2021-10-21 05:34:59,1.0404262538600002
4662,2021-10-21 05:35:14,0.99123818876
4663,2021-10-21 05:35:14,1.00951206266
4664,2021-10-21 05:38:08,0.98631870966
4665,2021-10-21 05:38:23,0.96776402746
4666,2021-10-21 05:38:38,0.95292028166
4667,2021-10-21 05:38:55,0.94104528486
4668,2021-10-21 05:39:49,0.90725703261
4669,2021-10-21 05:39:49,0.95350276406
4670,2021-10-21 05:39:49,0.93873739436
4671,2021-10-21 05:39:49,0.9141523119100001
4672,2021-10-21 05:43:07,1.57951080906
4674,2021-10-21 05:46:24,0.9399250986100001
4675,2021-10-21 05:46:24,0.94087526201
4677,2021-10-21 05:46:24,1.69516418106
4678,2021-10-21 05:48:25,1.68606418386
4693,2021-10-21 06:02:06,1.4014226449099998
4694,2021-10-21 06:02:06,1.39795074946
4695,2021-10-21 06:03:00,1.34823330166
4696,2021-10-21 06:03:51,1.30529934346
4697,2021-10-21 06:03:55,1.28135217686
4698,2021-10-21 06:04:38,1.44666518316
4699,2021-10-21 06:04:38,1.65818058716
4700,2021-10-21 06:04:38,1.49970283016
4701,2021-10-21 06:04:38,1.24893286861
4702,2021-10-21 06:04:38,1.57013738866
4703,2021-10-21 06:04:38,1.25253743701
4704,2021-10-21 06:04:38,1.26118064746
4705,2021-10-21 06:04:38,1.27198466056
4706,2021-10-21 06:07:18,1.25042692736
4707,2021-10-21 06:07:38,1.1863807407600002
4708,2021-10-21 06:07:58,1.13514379156
4709,2021-10-21 06:07:59,1.09415423196
4710,2021-10-21 06:12:03,1.05536258456
4711,2021-10-21 06:16:14,1.1837108951600002
4712,2021-10-21 06:16:14,1.2043029896600002
4713,2021-10-21 06:16:14,1.04611713796
4714,2021-10-21 06:16:14,1.0571622141600001
4715,2021-10-21 06:18:04,1.11806712416
4716,2021-10-21 06:18:04,1.19223722016
4717,2021-10-21 06:18:04,1.19905828016
4718,2021-10-21 06:18:04,1.09099827516
4719,2021-10-21 06:18:32,1.1260806061600002
4720,2021-10-21 06:18:32,1.09372220301
4721,2021-10-21 06:18:32,1.15851512766
4722,2021-10-21 06:18:32,1.07424626626
4723,2021-10-21 06:20:41,1.1311329886600001
4724,2021-10-21 06:20:41,1.13517489466
4725,2021-10-21 06:20:41,1.08966551681
4726,2021-10-21 06:20:41,1.10200091716
4727,2021-10-21 06:21:08,1.07363159916
4728,2021-10-21 06:21:16,1.05862592156
4729,2021-10-21 06:21:16,1.0534999196600001
4730,2021-10-21 06:21:16,1.03739457596
4731,2021-10-21 06:21:16,1.0800391016600002
4732,2021-10-21 06:21:27,1.0437996470600002
4733,2021-10-21 06:24:32,1.1366880836600002
4734,2021-10-21 06:25:13,1.07985186301
4735,2021-10-21 06:25:13,1.0861592830100002
4736,2021-10-21 06:25:13,1.0934399242100001
4737,2021-10-21 06:25:13,1.10314435946
4738,2021-10-21 06:25:31,1.05845510866
4739,2021-10-21 06:27:22,1.0427037078599999
4740,2021-10-21 06:27:45,1.03410258746
4741,2021-10-21 06:29:34,1.02722169106
4742,2021-10-21 06:29:53,1.02171697386
4743,2021-10-21 06:30:10,1.01731320006
4744,2021-10-21 06:31:12,1.00979018106
4745,2021-10-21 06:31:31,0.9997717660600001
4746,2021-10-21 06:31:46,0.9917570338599999
4747,2021-10-21 06:32:43,0.98334524806
4748,2021-10-21 06:32:56,0.98661581946
4749,2021-10-21 06:35:29,0.96403227666
4750,2021-10-21 06:36:02,0.9306938442599999
4751,2021-10-21 06:36:02,0.92265709546
4752,2021-10-21 06:36:02,0.9415642932099999
4753,2021-10-21 06:36:02,0.93135345466
4754,2021-10-21 06:37:57,0.91622769646
4755,2021-10-21 06:37:57,0.91108417726
4756,2021-10-21 06:37:57,0.92318478376
4757,2021-10-21 06:37:57,0.91664984711
4758,2021-10-21 06:38:07,0.8981830129099999
4759,2021-10-21 06:38:36,0.88300954551
4760,2021-10-21 06:39:10,0.8764307715099999
4761,2021-10-21 06:40:19,0.89080775231
4762,2021-10-21 06:40:42,0.8971093369099999
4763,2021-10-21 06:41:37,0.8984990280599999
4764,2021-10-21 06:41:37,0.89788138756
4765,2021-10-21 06:41:37,0.8934288516600001
4766,2021-10-21 06:41:37,0.8949369993599999
4767,2021-10-21 06:42:08,0.89799314051
4768,2021-10-21 06:42:08,0.89514351751
4769,2021-10-21 06:43:35,0.89554478531
4770,2021-10-21 06:45:51,0.89010579951
4771,2021-10-21 06:47:21,0.8945507124100001
4772,2021-10-21 06:47:21,0.89992694436
4773,2021-10-21 06:47:21,0.8922710140600001
4774,2021-10-21 06:47:21,0.89810318566
4775,2021-10-21 06:48:15,0.89446892296
4776,2021-10-21 06:48:15,0.89592792991
4777,2021-10-21 06:51:27,0.8912615128100001
4778,2021-10-21 06:51:27,0.89242871836
4779,2021-10-21 06:51:52,1.02447752976
4780,2021-10-21 06:53:27,0.99011657876
4781,2021-10-21 06:53:48,0.97054381816
4782,2021-10-21 06:53:55,0.9544856095600001
4783,2021-10-21 06:54:12,0.94119904256
4784,2021-10-21 06:54:29,0.92309378916
4785,2021-10-21 06:57:08,0.9030095863600001
4786,2021-10-21 06:57:33,1.0129422241600001
4787,2021-10-21 06:57:52,0.97488833436
4788,2021-10-21 06:58:07,0.96484522256
4789,2021-10-21 06:58:30,0.94241073296
4790,2021-10-21 06:58:44,0.92046314136
4791,2021-10-21 07:00:58,0.92016377211
4792,2021-10-21 07:00:58,0.91923000766
4793,2021-10-21 07:01:17,0.92087193446
4794,2021-10-21 07:02:11,1.02381919196
4795,2021-10-21 07:02:11,1.0245662034599998
4796,2021-10-21 07:05:13,1.00467974486
4797,2021-10-21 07:06:01,0.9927705780599999
4798,2021-10-21 07:07:20,1.3452432444599998
4799,2021-10-21 07:07:43,1.62722137766
4800,2021-10-21 07:08:41,1.65280388426
4801,2021-10-21 07:09:10,1.5312698894599999
4802,2021-10-21 07:13:37,1.46604269366
4803,2021-10-21 07:14:47,1.46985879359
4804,2021-10-21 07:14:47,1.47291167351
4805,2021-10-21 07:15:53,1.46104269176
4806,2021-10-21 07:15:53,1.45154750636
4807,2021-10-21 07:16:30,1.36256574976
4808,2021-10-21 07:16:32,1.38578034436
4809,2021-10-21 07:16:36,1.36075202016
4810,2021-10-21 07:17:15,1.34384975316
4811,2021-10-21 07:17:15,1.35136187181
4812,2021-10-21 07:17:52,1.3453392124099999
4813,2021-10-21 07:19:00,1.2885210848100002
4814,2021-10-21 07:19:55,1.2290665828099998
4815,2021-10-21 07:22:34,1.18950298121
4816,2021-10-21 07:23:36,1.14585210001
4817,2021-10-21 07:24:33,1.13093139501
4818,2021-10-21 07:25:44,1.13099483101
4819,2021-10-21 07:26:01,1.1102032350100002
4820,2021-10-21 07:26:01,1.10960562551
4821,2021-10-21 07:27:59,1.0887643741100002
4822,2021-10-21 07:28:06,1.0977287061099998
4823,2021-10-21 07:28:06,1.09725061911
4824,2021-10-21 07:29:38,1.06946961831
4825,2021-10-21 07:29:48,1.04284481751
4826,2021-10-21 07:30:03,1.06994497691
4827,2021-10-21 07:30:09,1.04762110431
4828,2021-10-21 07:36:23,1.03376600631
4829,2021-10-21 07:37:57,1.01468192791
4830,2021-10-21 07:41:15,1.03541466511
4831,2021-10-21 07:43:39,1.0552036606100001
4832,2021-10-21 07:43:39,1.05558613061
4833,2021-10-21 07:44:55,1.17217232061
4834,2021-10-21 07:45:01,1.13344127241
4835,2021-10-21 07:49:36,1.11445643381
4836,2021-10-21 07:50:48,1.1392685630100001
4837,2021-10-21 07:52:10,1.1471182664100001
4838,2021-10-21 07:52:29,1.15339802901
4839,2021-10-21 07:54:57,1.11038183921
4840,2021-10-21 07:59:07,1.11560888741
4841,2021-10-21 07:59:18,1.11979052581
4842,2021-10-21 08:01:19,1.10353583661
4843,2021-10-21 08:02:27,1.09013208521
4844,2021-10-21 08:05:51,1.05249055011
4845,2021-10-21 08:05:51,1.06558081221
4846,2021-10-21 08:05:51,1.06588678821
4847,2021-10-21 08:05:51,1.05224576936
4848,2021-10-21 08:09:08,1.03677355981
4849,2021-10-21 08:09:08,1.03657773521
4850,2021-10-21 08:11:42,1.04177473421
4851,2021-10-21 08:13:11,1.0040123332100002
4852,2021-10-21 08:14:25,0.9797824126100001
4853,2021-10-21 08:14:59,0.9646504760100001
4854,2021-10-21 08:15:40,0.97827270841
4855,2021-10-21 08:15:40,0.97811604871
4856,2021-10-21 08:22:08,0.95817849951
4857,2021-10-21 08:22:20,0.94907628541
4858,2021-10-21 08:22:20,0.9489509576599999
4859,2021-10-21 08:23:47,0.9365689242099999
4860,2021-10-21 08:23:47,0.9366691864100001
4861,2021-10-21 08:25:02,1.12471914701
4862,2021-10-21 08:28:09,1.09515911541
4863,2021-10-21 08:29:45,1.08221930181
4864,2021-10-21 08:29:45,1.07787714588
4865,2021-10-21 08:31:18,1.03422912068
4866,2021-10-21 08:32:28,1.03015801613
4867,2021-10-21 08:32:28,1.03196739593
4868,2021-10-21 08:37:16,1.0238615069299999
4869,2021-10-21 08:37:16,1.02394171673
4870,2021-10-21 08:48:06,0.98702329653
4871,2021-10-21 08:48:36,1.29748856053
4872,2021-10-21 08:53:05,1.29916801713
4873,2021-10-21 08:53:05,1.29910384933
4874,2021-10-21 08:54:30,1.30451158243
